All Encounters:
Raymun D (Raymun), Petyr B (Petyr Baelish), 915512, "Petyr Baelish lost interest in his quill and leaned forward. "Ser Marq; Ser Karyl; Ser Raymun"
Edmure T (Ser Edmure), Marq P (Ser Marq), 915824, "the Golden Tooth; as was Ser Marq. When the word of these outrages reached Ser Edmure"
Raymun D (Raymun), Robert B (the king), 915958, "men to find what survivors we could and bring them to the king."  Ser Raymun"
Edmure T (Ser Edmure), Raymun D (Raymun Darry), 915986, "we could and bring them to the king."  Ser Raymun Darry spoke up. "Ser Edmure"
Edmure T (Ser Edmure), Robert B (the king), 915986, "we could and bring them to the king."  Ser Raymun Darry spoke up. "Ser Edmure"
Edmure T (Ser Edmure), Marq P (Marq Piper), 916471, "their blood to water the fields they burnt;" Ser Marq Piper declared hotly.  "Ser Edmure"
Eddard S (Ned), Tywin L (Tywin), 916682, "an easy time of it."  And that may be precisely what Lord Tywin wants; Ned"
Raymun D (Raymun), Robert B (the king), 917168, "ask of the throne?"  "The lords of the Trident keep the king's peace;" Ser Raymun"
Gregor C (Gregor), Edmure T (Edmure), 917379, "of Sherrer and Wendish Town and the Mummer's Ford."  "Edmure agrees; we must pay Gregor"
Marq P (Ser Marq), Edmure T (Edmure), 917419, "Mummer's Ford."  "Edmure agrees; we must pay Gregor Clegane back his bloody coin;" Ser Marq"
Marq P (Ser Marq), Gregor C (Gregor Clegane), 917419, "Mummer's Ford."  "Edmure agrees; we must pay Gregor Clegane back his bloody coin;" Ser Marq"
Hoster T (Lord Hoster), Gregor C (Gregor Clegane), 917450, "we must pay Gregor Clegane back his bloody coin;" Ser Marq declared; "but old Lord Hoster"
Hoster T (Lord Hoster), Marq P (Ser Marq), 917450, "we must pay Gregor Clegane back his bloody coin;" Ser Marq declared; "but old Lord Hoster"
Robert B (the king), Hoster T (Lord Hoster), 917493, "Ser Marq declared; "but old Lord Hoster commanded us to come here and beg the king"
Robert B (the king), Marq P (Ser Marq), 917493, "Ser Marq declared; "but old Lord Hoster commanded us to come here and beg the king"
Hoster T (Lord Hoster), Robert B (the king), 917556, "and beg the king's leave before we strike."  Thank the gods for old Lord Hoster"
Tywin L (Tywin), Hoster T (Lord Hoster), 917569, "the king's leave before we strike."  Thank the gods for old Lord Hoster; then. Tywin"
Tywin L (Tywin), Robert B (the king), 917569, "the king's leave before we strike."  Thank the gods for old Lord Hoster; then. Tywin"
Gregor C (Gregor), Tywin L (Tywin Lannister), 917635, "Hoster; then. Tywin Lannister was as much fox as lion. If indeed he'd sent Ser Gregor"
Eddard S (Ned), Gregor C (Gregor), 917663, "as much fox as lion. If indeed he'd sent Ser Gregor to burn and pillage�and Ned"
Robert B (the king), Cersei L (Cersei), 917909, "Cersei and her father would insist that it had been the Tullys who broke the king"
Pycelle (Grand Maester), Robert B (Robert), 917999, "king's peace; not the Lannisters. The gods only knew what Robert would believe.  Grand Maester"
Eddard S (Hand), Pycelle (Maester Pycelle), 918044, "what Robert would believe.  Grand Maester Pycelle was on his feet again. "My lord Hand"
Eddard S (Hand), Robert B (Robert), 918044, "what Robert would believe.  Grand Maester Pycelle was on his feet again. "My lord Hand"
Gregor C (Gregor), Eddard S (Hand), 918088, "was on his feet again. "My lord Hand; if these good folk believe that Ser Gregor"
Eddard S (Ned), Tywin L (Tywin), 918311, "the throne. Let them seek Lord Tywin's justice."  "It is all the xking's justice;" Ned"
Robert B (Robert), Eddard S (Ned), 918377, "justice;" Ned told him. "North; south; east; or west; all we do we do in Robert"
Pycelle (Grand Maester), Robert B (Robert), 918424, "or west; all we do we do in Robert's name."  "the xking's justice;" Grand Maester"
Robert B (the king), Pycelle (Maester Pycelle), 918499, "Maester Pycelle said. "So it is; and so we should defer this matter until the king"
Eddard S (Eddard), Robert B (the king), 918582, " "The king is hunting across the river and may not return for days;" Lord Eddard"
Robert B (Robert), Eddard S (Eddard), 918596, "king is hunting across the river and may not return for days;" Lord Eddard said. "Robert"
Robert B (the king), Robar R (Robar Royce), 918900, "Robar Royce stepped forward and bowed. "My lord."  "Your father is hunting with the king"
Eddard S (Ned), Robar R (Robar Royce), 918906, "Royce stepped forward and bowed. "My lord."  "Your father is hunting with the king;" Ned"
Eddard S (Ned), Robert B (the king), 918906, "Royce stepped forward and bowed. "My lord."  "Your father is hunting with the king;" Ned"
Marq P (Marq), Gregor C (Gregor), 919076, "lord."  "Do we have your leave to take our vengeance against Ser Gregor; then?" Marq"
Eddard S (Ned), Gregor C (Gregor), 919118, "to take our vengeance against Ser Gregor; then?" Marq Piper asked the throne.  "Vengeance?" Ned"
Eddard S (Ned), Marq P (Marq Piper), 919118, "to take our vengeance against Ser Gregor; then?" Marq Piper asked the throne.  "Vengeance?" Ned"
Eddard S (Ned), Robert B (Robert), 919640, "our king; Robert."  Every eye in the hall was fixed on him; waiting. Slowly Ned"
Loras T (Loras), Petyr B (Littlefinger), 920520, "me; my lord; and I swear I shall not fail you."  Littlefinger chuckled. "Ser Loras"
Gregor C (Gregor), Loras T (Loras), 920558, "not fail you."  Littlefinger chuckled. "Ser Loras; if we send you off alone; Ser Gregor"
Gregor C (Gregor), Petyr B (Littlefinger), 920558, "not fail you."  Littlefinger chuckled. "Ser Loras; if we send you off alone; Ser Gregor"
Loras T (Loras), Gregor C (Gregor Clegane), 920749, "bend his neck to any man's justice."  "I do not fear Gregor Clegane;" Ser Loras"
Eddard S (Ned), Gregor C (Gregor Clegane), 920770, "any man's justice."  "I do not fear Gregor Clegane;" Ser Loras said haughtily.  Ned"
Eddard S (Ned), Loras T (Loras), 920770, "any man's justice."  "I do not fear Gregor Clegane;" Ser Loras said haughtily.  Ned"
Beric D (Lord Beric), Gregor C (Gregor), 921136, "my word to Gregor's keep. Twenty of my own guards shall go with you. Lord Beric"
Gregor C (Gregor), Robert B (the king), 921755, "Trident under the king's flag; and there bring the xking's justice to the false knight Gregor"
Eddard S (Eddard), Loras T (Knight of Flowers), 922080, "the echo of his words had died away; the Knight of Flowers seemed perplexed. "Lord Eddard"
Loras T (Loras), Eddard S (Ned), 922139, "perplexed. "Lord Eddard; what of me?"  Ned looked down on him. From on high; Loras"
Robb S (Robb), Eddard S (Ned), 922177, "Ned looked down on him. From on high; Loras Tyrell seemed almost as young as Robb"
Robb S (Robb), Loras T (Loras Tyrell), 922177, "Ned looked down on him. From on high; Loras Tyrell seemed almost as young as Robb"
Loras T (Loras), Robb S (Robb), 922215, "high; Loras Tyrell seemed almost as young as Robb. "No one doubts your valor; Ser Loras"
Eddard S (Ned), Loras T (Loras Tyrell), 922617, "descent; he could feel Loras Tyrell's sullen stare; but the boy had stalked away before Ned"
Varys (Varys), Eddard S (Ned), 922694, "reached the floor of the throne room.  At the base of the Iron Throne; Varys"
Petyr B (Littlefinger), Varys (Varys), 922752, "At the base of the Iron Throne; Varys was gathering papers from the council table. Littlefinger"
Pycelle (Grand Maester), Petyr B (Littlefinger), 922770, "of the Iron Throne; Varys was gathering papers from the council table. Littlefinger and Grand Maester"
Pycelle (Grand Maester), Varys (Varys), 922770, "of the Iron Throne; Varys was gathering papers from the council table. Littlefinger and Grand Maester"
Eddard S (Ned), Varys (Lord Varys), 922900, "bolder man than I; my lord;" the eunuch said softly.  "How so; Lord Varys?" Ned"
Eddard S (Ned), Loras T (Loras), 923185, "would do well to make the Tyrells his friends."  "Ser Loras is young;" said Ned"
Ilyn P (Ilyn), Eddard S (Ned), 923249, "Loras is young;" said Ned. "I daresay he will outgrow the disappointment."  "And Ser Ilyn"
Ilyn P (Ilyn), Loras T (Loras), 923249, "Loras is young;" said Ned. "I daresay he will outgrow the disappointment."  "And Ser Ilyn"
Varys (eunuch), Eddard S (Ned), 923262, "young;" said Ned. "I daresay he will outgrow the disappointment."  "And Ser Ilyn?" The eunuch"
Varys (eunuch), Ilyn P (Ilyn), 923262, "young;" said Ned. "I daresay he will outgrow the disappointment."  "And Ser Ilyn?" The eunuch"
Ilyn P (KingsJustice), Varys (eunuch), 923319, "disappointment."  "And Ser Ilyn?" The eunuch stroked a plump; powdered cheek. "He is the KingsJustice"
Varys (Varys), Tywin L (Tywin), 923705, "best to choose men who owed Lord Tywin no fealty."  "Very prudent; no doubt;" Varys"
Ilyn P (Ilyn), Tywin L (Tywin), 923745, "no fealty."  "Very prudent; no doubt;" Varys said. "Still; I chanced to see Ser Ilyn"
Ilyn P (Ilyn), Varys (Varys), 923745, "no fealty."  "Very prudent; no doubt;" Varys said. "Still; I chanced to see Ser Ilyn"
Sansa S (Sansa), Loras T (Loras), 924039, "work �"      SANSA   "He wouldn't send Ser Loras;" Sansa"
Jeyne P (Jeyne), Loras T (Loras), 924050, "     SANSA   "He wouldn't send Ser Loras;" Sansa told Jeyne"
Jeyne P (Jeyne), Sansa S (Sansa), 924050, "     SANSA   "He wouldn't send Ser Loras;" Sansa told Jeyne"
Alyn (Alyn), Eddard S (Eddard), 924209, "because of his leg."  Lord Eddard had taken his supper in his bedchamber with Alyn"
Harwin (Harwin), Alyn (Alyn), 924217, "of his leg."  Lord Eddard had taken his supper in his bedchamber with Alyn; Harwin"
Harwin (Harwin), Eddard S (Eddard), 924217, "of his leg."  Lord Eddard had taken his supper in his bedchamber with Alyn; Harwin"
Vayon P (Vayon), Alyn (Alyn), 924228, "leg."  Lord Eddard had taken his supper in his bedchamber with Alyn; Harwin; and Vayon"
Vayon P (Vayon), Eddard S (Eddard), 924228, "leg."  Lord Eddard had taken his supper in his bedchamber with Alyn; Harwin; and Vayon"
Vayon P (Vayon), Harwin (Harwin), 924228, "leg."  Lord Eddard had taken his supper in his bedchamber with Alyn; Harwin; and Vayon"
Septa M (Septa), Alyn (Alyn), 924280, "bedchamber with Alyn; Harwin; and Vayon Poole; the better to rest his broken leg; and Septa"
Septa M (Septa), Harwin (Harwin), 924280, "bedchamber with Alyn; Harwin; and Vayon Poole; the better to rest his broken leg; and Septa"
Septa M (Septa), Vayon P (Vayon Poole), 924280, "bedchamber with Alyn; Harwin; and Vayon Poole; the better to rest his broken leg; and Septa"
Arya S (Arya), Septa M (Septa Mordane), 924360, "and Septa Mordane had complained of sore feet after standing in the gallery all day. Arya"
Sansa S (Sansa), Jeyne P (Jeyne), 924521, "dancing lesson.  "His leg?" Jeyne said uncertainly. She was a pretty; dark-haired girl of Sansa"
Loras T (Loras), Sansa S (Sansa), 924547, "Jeyne said uncertainly. She was a pretty; dark-haired girl of Sansa's own age. "Did Ser Loras"
Sansa S (Sansa), Loras T (Loras), 924584, "girl of Sansa's own age. "Did Ser Loras hurt his leg?"  "Not his leg;" Sansa"
Gregor C (Gregor), Nan (Old Nan), 924924, "sure she was about to see one of Old Nan's stories come to life. Ser Gregor"
Loras T (Loras), Gregor C (Gregor), 924954, "one of Old Nan's stories come to life. Ser Gregor was the monster and Ser Loras"
Loras T (Loras), Nan (Old Nan), 924954, "one of Old Nan's stories come to life. Ser Gregor was the monster and Ser Loras"
Septa M (Septa), Petyr B (Lord Baelish), 925453, "lord father's decisions.  That was when Lord Baelish had said; "Oh; I don't know; Septa"
Septa M (Septa), Sansa S (Sansa), 925683, "so deep she was not quite sure if she was being complimented or mocked.  Septa"
Petyr B (Lord Baelish), Septa M (Septa Mordane), 925740, "being complimented or mocked.  Septa Mordane had been very upset to realize that Lord Baelish"
Sansa S (Sansa), Loras T (Loras), 925989, "beard and said; "Nothing? Tell me; child; why would you have sent Ser Loras?"  Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 926335, "one day to your sorrow."  Sansa did not feel like telling all that to Jeyne"
Ilyn P (Ilyn), Jeyne P (Jeyne), 926401, "to Jeyne; however; it made her uneasy just to think back on it.  "Ser Ilyn"
Loras T (Loras), Ilyn P (KingsJustice), 926435, "her uneasy just to think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras"
Jeyne P (Jeyne), Ilyn P (KingsJustice), 926443, "uneasy just to think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras;" Jeyne"
Jeyne P (Jeyne), Loras T (Loras), 926443, "uneasy just to think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras;" Jeyne"
Eddard S (Eddard), Ilyn P (KingsJustice), 926462, "think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard"
Eddard S (Eddard), Jeyne P (Jeyne), 926462, "think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard"
Eddard S (Eddard), Loras T (Loras), 926462, "think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard"
Sansa S (Sansa), Eddard S (Eddard), 926492, "Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard should have sent him."  Sansa"
Sansa S (Sansa), Ilyn P (KingsJustice), 926492, "Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard should have sent him."  Sansa"
Sansa S (Sansa), Jeyne P (Jeyne), 926492, "Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard should have sent him."  Sansa"
Sansa S (Sansa), Loras T (Loras), 926492, "Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard should have sent him."  Sansa"
Ilyn P (Ilyn), Eddard S (Eddard), 926537, ""Lord Eddard should have sent him."  Sansa shuddered. Every time she looked at Ser Ilyn"
Ilyn P (Ilyn), Sansa S (Sansa), 926537, ""Lord Eddard should have sent him."  Sansa shuddered. Every time she looked at Ser Ilyn"
Loras T (Loras), Beric D (Lord Beric), 926757, "glad Father didn't pick him."  "Lord Beric is as much a hero as Ser Loras"
Sansa S (Sansa), Loras T (Loras), 926811, "much a hero as Ser Loras. He's ever so brave and gallant."  "I suppose;" Sansa"
Beric D (Beric), Loras T (Loras), 926834, "as Ser Loras. He's ever so brave and gallant."  "I suppose;" Sansa said doubtfully. Beric"
Beric D (Beric), Sansa S (Sansa), 926834, "as Ser Loras. He's ever so brave and gallant."  "I suppose;" Sansa said doubtfully. Beric"
Loras T (Knight of Flowers), Beric D (Beric Dondarrion), 926931, "Beric Dondarrion was handsome enough; but he was awfully old; almost twenty-two; the Knight of Flowers"
Jeyne P (Jeyne), Loras T (Knight of Flowers), 926977, "awfully old; almost twenty-two; the Knight of Flowers would have been much better. Of course; Jeyne"
Beric D (Lord Beric), Jeyne P (Jeyne), 927010, "Flowers would have been much better. Of course; Jeyne had been in love with Lord Beric"
Beric D (Lord Beric), Loras T (Knight of Flowers), 927010, "Flowers would have been much better. Of course; Jeyne had been in love with Lord Beric"
Sansa S (Sansa), Beric D (Lord Beric), 927068, "in love with Lord Beric ever since she had first glimpsed him in the lists. Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 927103, "since she had first glimpsed him in the lists. Sansa thought she was being silly; Jeyne"
Joffrey B (Joffrey), Sansa S (Sansa), 927415, "Sansa took a sip of milk and changed the subject. "I had a dream that Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 928126, "no harm; but she knew Joffrey liked hunting; especially the killing part. Only animals; though. Sansa"
Jory C (Jory), Sansa S (Sansa), 928179, "killing part. Only animals; though. Sansa was certain her prince had no part in murdering Jory"
Jaime L (Kingslayer), Jory C (Jory), 928252, "in murdering Jory and those other poor men; that had been his wicked uncle; the Kingslayer"
Arya S (Arya), Joffrey B (Joff), 928390, "it wasn't fair to blame Joff. That would be like blaming her for something that Arya"
Jeyne P (Jeyne), Arya S (Arya), 928443, "blaming her for something that Arya had done.  "I saw your sister this afternoon;" Jeyne"
Sansa S (Sansa), Jeyne P (Jeyne), 928487, " "I saw your sister this afternoon;" Jeyne blurted out; as if she'd been reading Sansa"
Sansa S (Sansa), Arya S (Arya), 928642, "do a thing like that?"  "I'm sure I don't know why Arya does anything." Sansa"
Sansa S (Sansa), Jeyne P (Jeyne), 928898, "the court or not?"  "I do;" Jeyne said.  "There was a black brother;" Sansa"
