All Encounters:
Sandor C (Hound), Tyrion L (Tyrion), 1071638, "go with him."  For half a heartbeat; Tyrion thought he glimpsed fear in the Hound"
Meryn T (Meryn), Joffrey B (the king), 1072171, "of the evenfall bell will be killed."  "Our place is beside the king;" Ser Meryn"
Cersei L (Cersei), Joffrey B (the king), 1072197, "will be killed."  "Our place is beside the king;" Ser Meryn said; complacent.  Cersei"
Cersei L (Cersei), Meryn T (Meryn), 1072197, "will be killed."  "Our place is beside the king;" Ser Meryn said; complacent.  Cersei"
Joffrey B (the king), Tyrion L (Hand), 1072307, "place is where my brother says it is;" she spit. "The Hand speaks with the king"
Boros B (Boros), Joffrey B (the king), 1072357, "she spit. "The Hand speaks with the king's own voice; and disobedience is treason."  Boros"
Boros B (Boros), Tyrion L (Hand), 1072357, "she spit. "The Hand speaks with the king's own voice; and disobedience is treason."  Boros"
Meryn T (Meryn), Boros B (Boros), 1072367, ""The Hand speaks with the king's own voice; and disobedience is treason."  Boros and Meryn"
Meryn T (Meryn), Joffrey B (the king), 1072367, ""The Hand speaks with the king's own voice; and disobedience is treason."  Boros and Meryn"
Meryn T (Meryn), Tyrion L (Hand), 1072367, ""The Hand speaks with the king's own voice; and disobedience is treason."  Boros and Meryn"
Boros B (Boros), Meryn T (Meryn), 1072436, " Boros and Meryn exchanged a look. "Should we wear our cloaks; Your Grace?" Ser Boros"
Shagga (Shagga), Tyrion L (Tyrion), 1073022, " For a moment Tyrion had forgotten who he was dealing with. "Then find me Shagga"
Tyrion L (Tyrion), Shagga (Shagga), 1073344, "scratching. "Half the city is rioting; the other half is burning; and Shagga lies snoring;" Tyrion"
Shagga (Shagga), Tyrion L (Tyrion), 1073359, "city is rioting; the other half is burning; and Shagga lies snoring;" Tyrion said.  "Shagga"
Shae (Shae), Tyrion L (Tyrion), 1074020, "and most of the roving mobs dispersed. Much as Tyrion yearned for the comfort of Shae"
Jacelyn B (Ser Jacelyn), Shae (Shae), 1074085, "the comfort of Shae's arms; he realized he would go nowhere that night.  Ser Jacelyn"
Preston G (Preston), Tyrion L (Tyrion), 1074636, "men take a hard view of priests too fat to walk; Tyrion reflected.  Ser Preston"
High S (High Septon), Tyrek L (Tyrek), 1075133, "her wandering naked on Sowbelly Row.  Tyrek was still missing; as was the High Septon"
Tyrion L (Tyrion), Tyrek L (Tyrek), 1075306, "how many of the mob had died.  "I want Tyrek found; alive or dead;" Tyrion"
Jacelyn B (Bywater), Tyrek L (Tyrek), 1075331, "mob had died.  "I want Tyrek found; alive or dead;" Tyrion said curtly when Bywater"
Jacelyn B (Bywater), Tyrion L (Tyrion), 1075331, "mob had died.  "I want Tyrek found; alive or dead;" Tyrion said curtly when Bywater"
Rhaegar (Rhaegar), Aerys T (Aerys), 1077180, "the sins of your House�for your brother's murder of King Aerys; for the butchery of Rhaegar"
Eddard S (Eddard), Aerys T (Aerys), 1077220, "brother's murder of King Aerys; for the butchery of Rhaegar's children; for the execution of Eddard"
Eddard S (Eddard), Rhaegar (Rhaegar), 1077220, "brother's murder of King Aerys; for the butchery of Rhaegar's children; for the execution of Eddard"
Joffrey B (Joffrey), Eddard S (Eddard Stark), 1077254, "the butchery of Rhaegar's children; for the execution of Eddard Stark and the savagery of Joffrey"
Joffrey B (Joffrey), Rhaegar (Rhaegar), 1077254, "the butchery of Rhaegar's children; for the execution of Eddard Stark and the savagery of Joffrey"
Robert B (Robert), Joffrey B (Joffrey), 1077325, "the savagery of Joffrey's justice. Some talk openly of how much better things were when Robert"
Stannis B (Stannis), Robert B (Robert), 1077390, "things were when Robert was king; and hint that times would be better again with Stannis"
Jacelyn B (Bywater), Varys (eunuch), 1077694, "chance comes."  "Me as well?"  "Ask your eunuch."  "I'm asking you."  Bywater"
Tyrion L (dwarf), Jacelyn B (Bywater), 1077724, "well?"  "Ask your eunuch."  "I'm asking you."  Bywater's deep-set eyes met the dwarf"
Tyrion L (dwarf), Varys (eunuch), 1077724, "well?"  "Ask your eunuch."  "I'm asking you."  Bywater's deep-set eyes met the dwarf"
Robert B (King Robert), Varys (eunuch), 1078252, "blame most. Your sister and the eunuch were here when times were better under King Robert"
Varys (Varys), Podrick P (Pod), 1079182, "Disgusted; he pushed it away; shouted for Pod; and sent the boy running to summon Varys"
Bronn (Bronn), Podrick P (Pod), 1079192, "pushed it away; shouted for Pod; and sent the boy running to summon Varys and Bronn"
Bronn (Bronn), Varys (Varys), 1079192, "pushed it away; shouted for Pod; and sent the boy running to summon Varys and Bronn"
Varys (eunuch), Bronn (Bronn), 1079231, "sent the boy running to summon Varys and Bronn. My most trusted advisers are a eunuch"
Tyrion L (Tyrion), Varys (Varys), 1079467, "hearth. It was blazing by the time Varys made his appearance. "Where have you been?" Tyrion"
Joffrey B (the king), Tyrion L (Tyrion), 1079494, "the time Varys made his appearance. "Where have you been?" Tyrion demanded.  "About the king"
Joffrey B (the king), Varys (Varys), 1079494, "the time Varys made his appearance. "Where have you been?" Tyrion demanded.  "About the king"
Tyrion L (Tyrion), Joffrey B (the king), 1079551, "Tyrion demanded.  "About the king's business; my sweet lord."  "Ah; yes; the king;" Tyrion"
Tyrion L (Tyrion), Bronn (Bronn), 1079847, "yours." Bronn seated himself across the table and pulled a wing off the capon.  Tyrion"
Bronn (Bronn), Tyrion L (Tyrion), 1080275, "thought darkly. "You go too far;" he warned.  "And you never go far enough." Bronn"
Tommen (Tommen), Tyrion L (Tyrion), 1080641, "chill crept down Tyrion's spine as he realized what the sellsword was hinting at. If Tommen"
Joffrey B (Joffrey), Tommen (Tommen), 1080742, "was only one way Tommen would become king. No; he could not even think it. Joffrey"
Jaime L (Jaime), Joffrey B (Joffrey), 1080771, "become king. No; he could not even think it. Joffrey was his own blood; and Jaime"
Cersei L (Cersei), Jaime L (Jaime), 1080795, "not even think it. Joffrey was his own blood; and Jaime's son as much as Cersei"
Cersei L (Cersei), Joffrey B (Joffrey), 1080795, "not even think it. Joffrey was his own blood; and Jaime's son as much as Cersei"
Bronn (Bronn), Cersei L (Cersei), 1080858, "as much as Cersei's. "I could have your head off for saying that;" he told Bronn"
Varys (Varys), Bronn (Bronn), 1080914, "off for saying that;" he told Bronn; but the sellsword only laughed.  "Friends;" said Varys"
Tyrion L (Tyrion), Varys (Varys), 1080998, "Varys; "quarreling will not serve us. I beg you both; take heart."  "Whose?" asked Tyrion"
Davos S (Davos), Stannis B (Stannis), 1082255, "gemstone eyes. Stannis himself looked out of place in this rich and royal company. Like Davos"
Stannis B (kingStannis), Davos S (Davos), 1082272, "Stannis himself looked out of place in this rich and royal company. Like Davos; the kingStannis"
Davos S (Davos), Stannis B (kingStannis), 1082754, "arrival; only to be told that the kingStannis was occupied. the kingStannis was often occupied; Davos"
Devan (Devan), Davos S (Davos), 1082781, "that the kingStannis was occupied. the kingStannis was often occupied; Davos learned from his son Devan"
Devan (Devan), Stannis B (kingStannis), 1082781, "that the kingStannis was occupied. the kingStannis was often occupied; Davos learned from his son Devan"
Stannis B (Stannis), Davos S (Davos), 1082825, "often occupied; Davos learned from his son Devan; one of the royal squires. Now that Stannis"
Stannis B (Stannis), Devan (Devan), 1082825, "often occupied; Davos learned from his son Devan; one of the royal squires. Now that Stannis"
Stannis B (kingStannis), Devan (Devan), 1083016, "looks half a corpse too; years older than when I left Dragonstone. Devan said the kingStannis"
Renly B (Renly), Devan (Devan), 1083058, "than when I left Dragonstone. Devan said the kingStannis scarcely slept of late. "Since Lord Renly"
Renly B (Renly), Stannis B (kingStannis), 1083058, "than when I left Dragonstone. Devan said the kingStannis scarcely slept of late. "Since Lord Renly"
Davos S (Davos), Melisandre (Lady Melisandre), 1083283, "Melisandre can soothe him to sleep."  Is that why she shares his pavilion now? Davos"
Davos S (Davos), Stannis B (kingStannis), 1083748, "himself; it is only to be expected that he would take the kingStannis's god.  Davos"
Cortnay P (Ser Cortnay), Stannis B (King Stannis), 1083892, "Storm's End loomed up close. King Stannis halted beneath them; a few feet from Ser Cortnay"
Renly B (Renly), Alester F (Lord of Brightwater), 1084323, "very courtly; and very rich; the Lord of Brightwater Keep had been the first of Renly"
Stannis B (Stannis), Alester F (Lord of Brightwater), 1084358, "the Lord of Brightwater Keep had been the first of Renly's bannermen to declare for Stannis"
Stannis B (Stannis), Renly B (Renly), 1084358, "the Lord of Brightwater Keep had been the first of Renly's bannermen to declare for Stannis"
Axell F (Axell), Stannis B (Stannis), 1084498, "the Lord of Light. Stannis had left his queen on Dragonstone along with her uncle Axell"
Alester F (Alester), Axell F (Axell), 1084574, "her uncle Axell; but the queen's men were more numerous and powerful than ever; and Alester"
Cortnay P (Ser Cortnay), Alester F (Alester Florent), 1084613, "were more numerous and powerful than ever; and Alester Florent was the foremost.  Ser Cortnay"
Stannis B (Stannis), Alester F (Alester Florent), 1084664, "and Alester Florent was the foremost.  Ser Cortnay Penrose ignored him; preferring to address Stannis"
Stannis B (Stannis), Cortnay P (Cortnay Penrose), 1084664, "and Alester Florent was the foremost.  Ser Cortnay Penrose ignored him; preferring to address Stannis"
Estermont (Estermont), Cortnay P (Cortnay Penrose), 1084719, "Penrose ignored him; preferring to address Stannis. "This is a notable company. The great lords Estermont"
Estermont (Estermont), Stannis B (Stannis), 1084719, "Penrose ignored him; preferring to address Stannis. "This is a notable company. The great lords Estermont"
Errol (Errol), Estermont (Estermont), 1084726, "ignored him; preferring to address Stannis. "This is a notable company. The great lords Estermont; Errol"
Errol (Errol), Stannis B (Stannis), 1084726, "ignored him; preferring to address Stannis. "This is a notable company. The great lords Estermont; Errol"
Varner (Varner), Errol (Errol), 1084738, "preferring to address Stannis. "This is a notable company. The great lords Estermont; Errol; and Varner"
Varner (Varner), Estermont (Estermont), 1084738, "preferring to address Stannis. "This is a notable company. The great lords Estermont; Errol; and Varner"
Varner (Varner), Stannis B (Stannis), 1084738, "preferring to address Stannis. "This is a notable company. The great lords Estermont; Errol; and Varner"
Jon F (JonFossoway), Errol (Errol), 1084755, "address Stannis. "This is a notable company. The great lords Estermont; Errol; and Varner. Ser JonFossoway"
Jon F (JonFossoway), Estermont (Estermont), 1084755, "address Stannis. "This is a notable company. The great lords Estermont; Errol; and Varner. Ser JonFossoway"
Jon F (JonFossoway), Stannis B (Stannis), 1084755, "address Stannis. "This is a notable company. The great lords Estermont; Errol; and Varner. Ser JonFossoway"
Jon F (JonFossoway), Varner (Varner), 1084755, "address Stannis. "This is a notable company. The great lords Estermont; Errol; and Varner. Ser JonFossoway"
Bryan (Ser Bryan), Errol (Errol), 1084798, "The great lords Estermont; Errol; and Varner. Ser JonFossoway of the green-apple Fossoways and Ser Bryan"
Bryan (Ser Bryan), Estermont (Estermont), 1084798, "The great lords Estermont; Errol; and Varner. Ser JonFossoway of the green-apple Fossoways and Ser Bryan"
Bryan (Ser Bryan), Jon F (JonFossoway), 1084798, "The great lords Estermont; Errol; and Varner. Ser JonFossoway of the green-apple Fossoways and Ser Bryan"
Bryan (Ser Bryan), Varner (Varner), 1084798, "The great lords Estermont; Errol; and Varner. Ser JonFossoway of the green-apple Fossoways and Ser Bryan"
Bryce C (Lord Caron), Bryan (Ser Bryan), 1084821, "and Varner. Ser JonFossoway of the green-apple Fossoways and Ser Bryan of the red. Lord Caron"
Bryce C (Lord Caron), Jon F (JonFossoway), 1084821, "and Varner. Ser JonFossoway of the green-apple Fossoways and Ser Bryan of the red. Lord Caron"
Bryce C (Lord Caron), Varner (Varner), 1084821, "and Varner. Ser JonFossoway of the green-apple Fossoways and Ser Bryan of the red. Lord Caron"
Guyard M (Guyard), Bryan (Ser Bryan), 1084836, "JonFossoway of the green-apple Fossoways and Ser Bryan of the red. Lord Caron and Ser Guyard"
Guyard M (Guyard), Bryce C (Lord Caron), 1084836, "JonFossoway of the green-apple Fossoways and Ser Bryan of the red. Lord Caron and Ser Guyard"
Renly B (Renly), Bryan (Ser Bryan), 1084850, "green-apple Fossoways and Ser Bryan of the red. Lord Caron and Ser Guyard of King Renly"
Renly B (Renly), Bryce C (Lord Caron), 1084850, "green-apple Fossoways and Ser Bryan of the red. Lord Caron and Ser Guyard of King Renly"
Renly B (Renly), Guyard M (Guyard), 1084850, "green-apple Fossoways and Ser Bryan of the red. Lord Caron and Ser Guyard of King Renly"
Alester F (Alester), Bryce C (Lord Caron), 1084898, "Lord Caron and Ser Guyard of King Renly's Rainbow Guard � and the puissant Lord Alester"
Alester F (Alester), Guyard M (Guyard), 1084898, "Lord Caron and Ser Guyard of King Renly's Rainbow Guard � and the puissant Lord Alester"
Alester F (Alester), Renly B (Renly), 1084898, "Lord Caron and Ser Guyard of King Renly's Rainbow Guard � and the puissant Lord Alester"
Davos S (Onion), Alester F (Alester Florent), 1084953, "� and the puissant Lord Alester Florent of Brightwater; to be sure. Is that your Onion"
Melisandre (Melisandre), Davos S (Davos), 1085056, "met; Ser Davos. I fear I do not know the lady."  "I am named Melisandre"
Stannis B (Stannis), Cortnay P (Ser Cortnay), 1085860, "mine by rights."  "And the terms?" asked Ser Cortnay.  "Remain as before;" said Stannis"
Melisandre (Melisandre), Stannis B (kingStannis), 1086351, "is still no; my lord."  the kingStannis clenched his jaw. He said nothing.  Melisandre"
Cortnay P (Ser Cortnay), Melisandre (Melisandre), 1086431, " Melisandre spoke instead. "May the Lord of Light protect you in your darkness; Ser Cortnay"
Cortnay P (Ser Cortnay), Alester F (Alester Florent), 1086596, "his arse with that rag you bear."  Lord Alester Florent cleared his throat. "Ser Cortnay"
Davos S (Davos), Stannis B (kingStannis), 1087078, " An angry clamor went up from the kingStannis's men. He is not far wrong; Davos"
Guyard M (Guyard), Davos S (Davos), 1087135, "men. He is not far wrong; Davos thought. Only a short time before; the Fossoways; Guyard"
Varner (Varner), Davos S (Davos), 1087173, "Davos thought. Only a short time before; the Fossoways; Guyard Morrigen; and the Lords Caron; Varner"
Varner (Varner), Guyard M (Guyard Morrigen), 1087173, "Davos thought. Only a short time before; the Fossoways; Guyard Morrigen; and the Lords Caron; Varner"
Errol (Errol), Guyard M (Guyard Morrigen), 1087180, "thought. Only a short time before; the Fossoways; Guyard Morrigen; and the Lords Caron; Varner; Errol"
Errol (Errol), Varner (Varner), 1087180, "thought. Only a short time before; the Fossoways; Guyard Morrigen; and the Lords Caron; Varner; Errol"
Estermont (Estermont), Errol (Errol), 1087195, "a short time before; the Fossoways; Guyard Morrigen; and the Lords Caron; Varner; Errol; and Estermont"
Estermont (Estermont), Guyard M (Guyard Morrigen), 1087195, "a short time before; the Fossoways; Guyard Morrigen; and the Lords Caron; Varner; Errol; and Estermont"
Estermont (Estermont), Varner (Varner), 1087195, "a short time before; the Fossoways; Guyard Morrigen; and the Lords Caron; Varner; Errol; and Estermont"
Renly B (Renly), Errol (Errol), 1087221, "Fossoways; Guyard Morrigen; and the Lords Caron; Varner; Errol; and Estermont had all belonged to Renly"
Renly B (Renly), Estermont (Estermont), 1087221, "Fossoways; Guyard Morrigen; and the Lords Caron; Varner; Errol; and Estermont had all belonged to Renly"
